index,Humidity3pm,Humidity9am,MaxTemp,MinTemp,Pressure3pm,Pressure9am,RainToday,Rainfall,Temp3pm,Temp9am,WindDir3pm_cos,WindDir3pm_sin,WindDir9am_cos,WindDir9am_sin,WindGustDir_cos,WindGustDir_sin,WindGustSpeed,WindSpeed3pm,WindSpeed9am,true_label,sum_abs
109622,0.1256984777740387,0.04805497497665577,-0.029918372294125882,0.04617253020792159,-0.1889433228774183,0.1352802581624647,0.015602946900657048,0.04183246948269799,-0.051508382831459726,0.029631760780894318,0.0114244582550051,-0.021995888437548163,0.02313061522192031,0.01013468503207562,-0.013592029797343433,0.003910030295290483,0.09557408100211118,-0.04009176981440523,-0.008422322345453004,1,0.9409193764894865
109647,0.12179453986353123,0.04084949481914144,-0.021607453409020393,0.049468596565896035,-0.18888403083595426,0.1352216055377074,0.01520419678356039,0.038749058955554264,-0.050630047335210364,0.028954742184946432,0.0035538776493990055,-0.005417934015077988,0.035020543928191365,-0.006439178356158054,-0.002069882093466115,0.004097436140708324,0.0890390309883926,-0.041112382017620505,0.006960761355017595,0,0.8850747928345537
109655,0.11997411666651221,0.03282674882644864,-0.03375042122745467,0.04610512154876017,-0.18831498680065326,0.14514407394780252,0.00554843788359833,0.04593270090562733,-0.04145901197502733,0.027886295439851893,0.02042251595238778,-0.014851095246978214,0.0028636430179921307,-0.0014246861369571135,-0.00208426781175037,-0.006713787060503101,0.10220850482014565,-0.019010440931095073,-0.0006527606358589931,0,0.8571736168354047
109760,0.12522206486191878,0.034878686472049905,-0.028320905196975388,0.049102771159218024,-0.20226992313036524,0.13599140700173634,0.011412894700859096,0.04009801606814624,-0.04324701626956738,0.02693739880633709,-0.002556957530806991,-0.018787543294996448,0.012330186370220217,-0.013247690875611194,-0.002089993619143571,0.007514092935685744,0.09306715131538489,-0.018764540091679424,0.00022482357241539907,0,0.8660640632731174
109795,0.13204183628190644,0.04308137934599063,-0.04675723831112312,0.035236872944291876,-0.1930525683919287,0.14790315016862643,0.012492779692748954,0.04495265516536989,-0.04177785928296571,0.029872638222917053,0.00899115495051439,-0.011660388937114952,0.011897153074778987,0.0069227725527801764,0.002199049194072522,0.0032151903930238384,0.09342714470998194,-0.020898156766367096,-0.011515503064543964,0,0.8978954914510466
109880,0.1401668720840802,0.026830206513119854,-0.030614739452538595,0.056044461217885165,-0.18561765214273157,0.1258283930582259,0.0065199307725142585,0.04809833732462396,-0.05044174456091002,0.031276484710541924,0.008052717409925235,-0.011204809435823568,0.013469200886617157,0.0012723183109594645,-0.003051005179502592,0.0054143364462064855,0.09616486448501606,-0.01623308004707961,-0.009424101864301936,1,0.8657252559026036
109989,0.1396907414285637,0.034575215394712644,-0.03548224729321117,0.055403468549893434,-0.1885617491528751,0.1411674185898485,0.008933648708588603,0.055300484557746686,-0.05585274600613572,0.040195696918324655,0.013430801359242316,-0.005330314362869688,0.01353384248723422,-0.003113192729528353,0.004643398130590663,0.002849723797160077,0.09528827147457088,-0.0027862421062760157,-0.007121095146803166,1,0.9032602981941755
110270,0.08304390237637428,0.023994990643912764,-0.02111705776123532,0.025839278667923463,-0.11847567734364528,0.07237838187129801,0.006633880677403684,0.01708166535966986,-0.02489563316896176,0.019063523470620323,0.012331681551244384,-0.02031860055423537,0.024884904263427612,0.0019725649437748257,0.0038971442770280714,0.014230668335354947,0.055990473625195644,-0.0009031279417260501,-0.012964881991046655,1,0.5600180388240783
110322,0.1373465990379329,0.050761796485369486,-0.030820498413115648,0.033458800634647935,-0.19779691641707103,0.1143747337717634,0.0033913241488804286,0.04435837473225897,-0.04263303380912736,0.03658520436655658,0.008686568641676246,-0.012895596762204307,0.027550248877803562,0.0074961888867853405,-0.009240385847052345,0.005089439918480123,0.0965001245195543,-0.03051553941517609,-0.0030153461688784155,1,0.8925167208543344
110348,0.1380875333388305,0.0471721804015139,-0.024147718132356867,0.0370724509885167,-0.19432140832439412,0.1239201467845643,0.0009257188371117849,0.04918357320896507,-0.04941958491965587,0.042525114217484984,0.01024530639953026,-0.018092855828526568,0.03131981756410826,0.013551565431698645,-0.0036526614086560844,0.0051064699287381495,0.0925303063248318,-0.024523594423684437,0.0015788961173631463,0,0.9073769025805314
110428,0.12359315847440504,0.04277975037981804,-0.02839702451245983,0.044351295319915614,-0.21354683872272318,0.12307453998007527,0.00225517743133905,0.031007564198271918,-0.04982966776933813,0.020217350197735698,-0.002208364329223982,-0.016707943018178923,0.008386856953213253,-0.004604425151852381,0.003527032469933705,-0.008276383847566167,0.09579746782087238,-0.025112950220024004,-0.006556702428845662,0,0.8502304932257922
110509,0.1349807044251361,0.027602152233600925,-0.028945038095269354,0.024134391747803973,-0.1897303388362178,0.13587842606110886,0.006531823061695037,0.03568387333707033,-0.048338571460948526,0.03751756030500015,0.010244894525615654,-0.0034758420273524595,0.009417533819946453,0.0038796022096492244,-0.015304755072908951,-0.0033940195425486296,0.10168419905045578,-0.02140727752619998,-0.012073620342406846,0,0.850224623680935
110516,0.13238463045504942,0.03269613739391323,-0.04770315444008255,0.03946880052343566,-0.20052547114082214,0.12462659215021132,0.012437401604764078,0.044135918924466916,-0.04713483501548439,0.015562209117935365,0.008554293371833563,-0.010378969470079763,0.014119177209201958,-0.0001029787297547647,-0.00626751274361193,0.005156546294521774,0.08842834328060215,-0.04250964399071532,0.016218334006244967,0,0.8884109498627313
110551,0.142899232613699,0.03545492843097489,-0.03739902081817059,0.04643323915406996,-0.2092355474491701,0.1385238143825212,0.006391672508231877,0.04175917278488392,-0.05216277584752625,0.032490772614834434,0.0007597351011399543,-0.007346845145528432,0.012718992548474875,0.012413948802257229,-0.0016492742474335908,0.00888530716520334,0.09639668514665634,-0.01683374329632412,-0.010377083126030019,1,0.9101317911831301
110709,0.133937451012906,0.03811881446598294,-0.01985779103218102,0.04445040632049593,-0.18134401025512553,0.1423316677804762,0.011338302245242083,0.029573854617368955,-0.03470995315696783,0.03100968880513871,0.011639907845566238,-0.019656478718250922,0.002026839819231364,0.00794838361169789,0.0015198482869114808,0.008653458331626228,0.09686556875346893,-0.020582004925775305,-0.006947403206664136,1,0.8425118331910777
110777,0.12184017184391487,0.04150226028713058,-0.024851517179329725,0.025606599029492874,-0.2066789284010519,0.14553358521024942,0.018019836600077933,0.0480235362521442,-0.050455438384206484,0.022206448316822388,0.010011209934220727,-0.011162348928859726,0.010355393547086807,0.007099010424443318,-0.010318887172999183,-0.0063665929411384275,0.08323416355707285,-0.0321734455864689,0.0015042888344682312,0,0.8769436624311785
110848,0.1267780683036158,0.031463366894453275,-0.027102755670029535,0.05469655742501345,-0.182549623221664,0.13509825920828003,0.012814552840577469,0.04578410380623964,-0.04927976147409557,0.03298252094551227,0.010455021242582171,-0.009370242101698335,0.014986087951070854,-0.0047003449811738466,0.01882148733205422,0.017093457724988104,0.09582723688490179,-0.03513887588309115,0.0057662449254937695,0,0.9107085688165353
110861,0.13203583101001856,0.0405254816634109,-0.047211337386958055,0.04223498943783384,-0.20690887282743434,0.14033392349998108,7.875523771179833e-05,0.038106584294177605,-0.03836963883650141,0.020511204963609152,0.01252478803438254,-0.005818698473237785,0.014842262201083358,0.0044070967821997235,0.0015573290538993022,-0.0011289682739807013,0.09556765859073761,-0.03613055563020925,-0.01409136859850545,0,0.8923853447958725
110915,0.12237517541188057,0.03953000983412031,-0.03484644531218841,0.04298371425600302,-0.1918916766692205,0.13645590449362538,0.003628240537970532,0.03961970247104931,-0.04308171803955611,0.028306129520794216,0.0017043583483384419,-0.007335816880325419,-0.0010011623239988465,-0.003784871451523918,0.006175394148774588,0.00404497766522262,0.09289894384452198,-0.030592799202125955,-0.004583859539317512,0,0.8348408999505577
111040,0.14681439848272074,0.034269649401391336,-0.028143176730804922,0.044061156727306816,-0.2045164222116742,0.13581632166869897,0.019826071648186276,0.041263480232283524,-0.06362040247632919,0.03285107010901779,0.008193007700054829,-0.014577584090526717,0.01891560908922311,-0.00610580599702825,0.0017727525657939263,-0.009726154390527798,0.1038870599189168,-0.035254529421620114,-0.007092792488150802,1,0.9567074453502561
111069,0.12609923311472562,0.03955670372674629,-0.03021743687507898,0.06200962293739002,-0.19908843728371187,0.13843302661068832,0.013578663940366824,0.03938672681557016,-0.044941086773159535,0.03331667576429481,0.022060399392539246,-0.0012132937271251503,0.024064886302393666,0.005775239125781133,0.006029579209923117,0.007079255283706274,0.09202713927836423,-0.02902462710864698,0.0011818664013810254,0,0.9150838996715932
111111,0.13362566832096578,0.04524926555657248,-0.033844177992160565,0.04205317692817527,-0.1832810636222811,0.13078609673192496,0.0018156109800065645,0.046479877540160315,-0.052504987173538895,0.028301301025485014,0.009116696034411793,-0.013967334352401892,0.016253333993021257,0.002159707804862221,0.02149991574456652,0.00793211784315536,0.0992685088971178,-0.02750354267215688,-0.014148338405100283,0,0.909790721618065
111155,0.14223409281547392,0.03679110767004664,-0.02321906470998278,0.030029346051179073,-0.191416888586853,0.13667574755452716,0.005856948531437493,0.03748364086285176,-0.04132595643837923,0.030366248580933154,0.0138645230657413,-0.01450430480423453,0.013746570020025854,-0.005908444476094908,-0.01153947632241872,0.011952889662694975,0.08881540353743715,-0.016187582618353184,-0.0024369165015023296,0,0.8543551528101672
111182,0.12842002396663182,0.04376359424063504,-0.026183232373602174,0.0365761923303896,-0.20313563992736658,0.13820646581027654,0.020141908823710065,0.05517487829140828,-0.04701964774488556,0.02443311873474539,0.018868332931288305,-0.008029117295411937,0.019005312732272957,0.003295145910274523,0.0004869738173949788,0.007474455248882263,0.07812459043117996,-0.02635341720828281,-0.015413559673006054,0,0.9001056074916448
111201,0.14236342367306934,0.042426222659870214,-0.03630694975607848,0.034777078634516255,-0.20663427352314231,0.130727713370125,0.021872894156896167,0.04146003376374913,-0.048161466045148836,0.031236290730846442,0.011996526928730775,-0.02217034671253862,0.019581003625594503,-0.0033396918810530986,0.006401683739904338,-0.006300878376924925,0.09795496423908862,-0.030812172040178738,-1.8312238962428614e-05,0,0.9345419260964182
111214,0.1320532506727004,0.05611763622698813,-0.026807975909825026,0.03301404286654271,-0.19361945353993085,0.13677599340785615,0.012550619561047128,0.036063622104665315,-0.05254285592715589,0.017749068100747258,0.0002930375435685216,-0.010180723575742134,0.0112601452906859,0.00031850341028609376,-0.014063976923257308,-0.0031182519656159464,0.08693555869800457,-0.02286535706872427,-0.009754974016281105,0,0.8560850468096247
111217,0.13719942000321517,0.04553553616114455,-0.02643896363610951,0.05187261715748087,-0.18298855533770866,0.13963116548132867,0.005430231541216787,0.04858524679322011,-0.051346838176520644,0.039481705567813254,0.006093339279420567,0.007654963873502482,0.002675853918598464,0.006297314901436615,0.010353590934150537,-0.009826767113516974,0.09374594281026313,-0.032100548267562645,-0.01117371060344728,0,0.9084323115576569
111223,0.1380795746755448,0.04819655318087934,-0.04410951026488023,0.04882691148807812,-0.1799584449314692,0.13609603170921333,-0.0002733206909600566,0.04933115919938026,-0.03799882237225191,0.03342452056148444,0.01942292218878567,-0.004249552879078075,0.0031395948697202163,0.01223908888183899,-0.003783234633306544,-0.004185336670950438,0.10361291880875788,-0.01471650001675601,-0.01284140873764421,0,0.8944854067609798
111312,0.1481830358693669,0.02914087329105585,-0.023026171409845395,0.05846957246444753,-0.19244935464475427,0.13283322603830464,0.010416599866053896,0.041236519157109464,-0.03712698579206196,0.049747908255375915,0.005200058286062346,-0.0077593130131892556,0.020167645872360494,0.005630869553690275,-0.0037584271718426993,0.0014534551957238282,0.0868204392544248,-0.042446314221420235,-0.010217341438574693,1,0.9060841107956644
111318,0.12831959200295343,0.043296697106749805,-0.031581703238847486,0.04850867012052656,-0.1913039111464469,0.13616281025907115,-0.004462090521011892,0.04290877496046289,-0.04356185733915797,0.03306223454137734,-0.002586826840860019,0.0018553662254003741,0.015306364371601008,-0.000875224008482478,-0.0015164085115825347,-0.001798668079135424,0.09801647738959972,-0.025706726014812126,-0.009385072111444237,0,0.8602154747895233
111373,0.12997907095164804,0.039767025732853435,-0.02713054870374341,0.031100311804330014,-0.18650374702199446,0.11744601352828363,0.003360323909356325,0.040297213555971205,-0.044293720047038854,0.029452969654107358,0.0018709643486226994,-0.01353810483752898,0.016778361593969667,-0.005997291764767706,-0.005110151318137294,-0.002704424474764229,0.09514186861118074,-0.028728821659989044,-0.0059600059329943025,0,0.8251609394512814
111384,0.14054578907825552,0.03307942174564969,-0.03629631513339137,0.03849277988489057,-0.20161281682633805,0.12426547295318485,0.00738142559240844,0.046743058358402555,-0.05515020345047799,0.01759382402137115,-0.0039319846261479125,-0.017090008390256976,0.016276266162085183,0.00874612568472552,-0.01742349885400162,0.014728955099042913,0.09153943798296169,-0.02902655968641346,-0.010470586173156575,0,0.910394529703162
111462,0.1372258441117678,0.03609382577142559,-0.03404074930269887,0.04276346918435279,-0.21025988613303578,0.13793663135346101,0.0026937768813022466,0.037435792713070244,-0.05003871048744242,0.03252762900035534,-0.00012649384894232045,-0.02122268148879558,0.01665748958620386,0.012992388958535411,-0.002274585172500669,-0.0012387184584876163,0.08788889106090907,-0.020632067638418836,0.0005673874306663357,0,0.8846170185823719
111544,0.13396928275771003,0.04221611311122475,-0.03564522725699412,0.03469228926441603,-0.21101318812343745,0.14518846426447762,-0.0020039554395441177,0.049031403776033926,-0.04479255331606885,0.016096765947680305,0.0045840553869160566,-0.019704777643058426,0.017805840542003286,0.0070573713183034415,-0.0113482715655059,-0.00527935463288681,0.08971027598283511,-0.025220804885233074,-0.004340243183562528,0,0.8997002383978918
111690,0.12967878496077345,0.038225713249962025,-0.03414044522937038,0.049374365016755725,-0.19903335491881743,0.13228435812127956,0.0069516768803526,0.030726329022762802,-0.04238680653284438,0.0208912374950766,0.011752263370786116,-0.015757306774295057,0.01615257120800795,-0.009562225435977711,-0.0006963948262640927,0.008418301318191098,0.09518295109878529,-0.025957842625497572,-0.0020436948437890937,0,0.8692166229295889
